3461,2015-07-26 14:26:00,10,41,24.2,39,23.7,967.6,1.7,3.1,N,1012.8,9.0,23.7,0.0,3.3,15.6,23.7,23.7,2,2
3462,2015-07-26 14:36:00,10,43,24.2,40,23.8,967.6,1.4,2.7,NW,1012.8,9.4,23.8,0.0,3.3,15.6,23.7,23.7,1,2
3463,2015-07-26 14:46:00,10,41,24.3,42,23.8,967.4,0.7,1.7,NWW,1012.6,10.1,23.8,0.0,3.3,15.6,23.7,23.7,1,2
3464,2015-07-26 14:56:00,10,42,24.3,41,24.0,967.2,0.0,0.7,SEE,1012.4,10.0,24.0,0.0,3.3,15.6,23.7,23.7,0,1
3465,2015-07-26 15:06:00,10,44,24.3,39,24.2,966.9,1.7,2.4,W,1012.1,9.4,24.2,0.0,3.3,15.6,23.7,23.7,2,2
3466,2015-07-26 15:16:00,10,40,24.4,39,24.0,967.0,2.0,3.4,NW,1012.2,9.2,23.6,0.0,3.3,15.6,23.7,23.7,2,3
3467,2015-07-26 15:26:00,10,40,24.3,41,24.2,966.8,0.7,1.7,NW,1012.0,10.1,24.2,0.0,3.3,15.6,23.7,23.7,1,2
3468,2015-07-26 15:36:00,10,41,24.4,37,24.2,966.9,0.7,2.0,NW,1012.1,8.6,24.2,0.0,3.3,15.6,23.7,23.7,1,2
3469,2015-07-26 15:46:00,10,40,24.5,38,24.4,966.7,2.4,5.1,SWW,1011.9,9.2,23.7,0.0,3.3,15.6,23.7,23.7,2,3
3470,2015-07-26 15:56:00,10,41,24.5,38,24.5,966.5,0.3,0.7,SE,1011.7,9.3,24.5,0.0,3.3,15.6,23.7,23.7,1,1
3471,2015-07-26 16:06:00,10,39,24.5,37,24.4,966.5,2.4,4.8,NWW,1011.7,8.8,23.7,0.0,3.3,15.6,23.7,23.7,2,3
3472,2015-07-26 16:16:00,10,39,24.6,36,24.7,966.4,1.0,2.4,NW,1011.6,8.7,24.7,0.0,3.3,15.6,23.7,23.7,1,2
3473,2015-07-26 16:26:00,10,40,24.7,38,24.4,966.0,1.7,2.4,SW,1011.2,9.2,24.4,0.0,3.3,15.6,23.7,23.7,2,2
3474,2015-07-26 16:36:00,10,41,24.8,35,24.8,966.0,1.7,3.4,NW,1011.2,8.3,24.8,0.0,3.3,15.6,23.7,23.7,2,3
3475,2015-07-26 16:46:00,10,39,24.9,34,24.6,966.0,2.0,3.7,N,1011.2,7.7,24.2,0.0,3.3,15.6,23.7,23.7,2,3
3476,2015-07-26 16:56:00,10,39,24.9,37,24.3,966.0,2.7,4.1,W,1011.2,8.7,23.3,0.0,3.3,15.6,23.7,23.7,2,3
3477,2015-07-26 17:06:00,10,40,25.0,36,24.7,966.0,2.0,2.7,NW,1011.2,8.7,24.3,0.0,3.3,15.6,23.7,23.7,2,2
3478,2015-07-26 17:16:00,10,41,25.0,35,24.7,965.8,0.7,2.0,NW,1011.0,8.2,24.7,0.0,3.3,15.6,23.7,23.7,1,2
3479,2015-07-26 17:26:00,10,41,25.0,36,24.8,965.7,0.3,1.0,SEE,1010.9,8.7,24.8,0.0,3.3,15.6,23.7,23.7,1,1
3480,2015-07-26 17:36:00,10,40,25.0,33,24.9,965.7,1.0,2.0,W,1010.9,7.6,24.9,0.0,3.3,15.6,23.7,23.7,1,2
3481,2015-07-26 17:46:00,10,41,25.1,32,24.7,965.6,1.4,2.7,NW,1010.8,6.9,24.7,0.0,3.3,15.6,23.7,23.7,1,2
3482,2015-07-26 17:56:00,10,41,25.1,34,24.6,965.6,0.0,2.4,NE,1010.8,7.7,24.6,0.0,3.3,15.6,23.7,23.7,0,2
3483,2015-07-26 18:06:00,10,40,25.2,35,24.5,965.5,0.7,1.4,W,1010.7,8.1,24.5,0.0,3.3,15.6,23.7,23.7,1,1
3484,2015-07-26 18:16:00,10,38,25.2,34,24.4,965.4,2.0,3.1,NW,1010.6,7.6,24.0,0.0,3.3,15.6,23.7,23.7,2,2
3485,2015-07-26 18:26:00,10,39,25.3,36,24.3,965.2,0.0,0.3,W,1010.4,8.3,24.3,0.0,3.3,15.6,23.7,23.7,0,1
3486,2015-07-26 18:36:00,10,41,25.3,36,24.4,965.1,0.0,0.0,N,1010.3,8.4,24.4,0.0,3.3,15.6,23.7,23.7,0,0
3487,2015-07-26 18:46:00,10,39,25.4,33,24.3,965.2,1.4,2.4,N,1010.4,7.0,24.3,0.0,3.3,15.6,23.7,23.7,1,2
3488,2015-07-26 18:56:00,10,40,25.5,33,23.8,965.1,0.0,0.0,NE,1010.3,6.6,23.8,0.0,3.3,15.3,23.7,23.7,0,0
3489,2015-07-26 19:06:00,10,41,25.5,36,23.8,965.1,0.0,0.0,NE,1010.3,7.9,23.8,0.0,3.3,15.3,23.7,23.7,0,0
3490,2015-07-26 19:16:00,10,41,25.7,39,23.6,965.0,0.0,0.0,NE,1010.2,8.9,23.6,0.0,3.3,15.3,23.7,23.7,0,0
3491,2015-07-26 19:26:00,10,41,25.7,45,23.3,965.0,0.0,0.0,NE,1010.2,10.7,23.3,0.0,3.3,15.3,23.7,23.7,0,0
3492,2015-07-26 19:36:00,10,42,25.7,44,24.2,965.3,0.0,0.0,NE,1010.5,11.2,24.2,0.0,3.3,15.3,23.7,23.7,0,0
3493,2015-07-26 19:46:00,10,42,25.7,44,24.8,965.1,0.0,0.0,NE,1010.3,11.8,24.8,0.0,3.3,15.3,23.7,23.7,0,0
3494,2015-07-26 19:56:00,10,42,25.7,43,22.5,965.1,0.0,0.0,NE,1010.3,9.3,22.5,0.0,3.3,14.7,23.7,23.7,0,0
3495,2015-07-26 20:06:00,10,42,25.6,47,20.4,965.1,0.0,0.0,NE,1010.3,8.7,20.4,0.0,3.3,13.5,23.7,23.7,0,0
3496,2015-07-26 20:16:00,10,43,25.6,50,19.1,965.2,1.4,1.7,NE,1010.4,8.5,19.1,0.0,3.3,13.5,23.7,23.7,1,2
3497,2015-07-26 20:26:00,10,43,25.5,53,18.2,965.3,1.4,2.0,NE,1010.5,8.5,18.2,0.0,3.3,13.5,23.7,23.7,1,2
3498,2015-07-26 20:36:00,10,42,25.4,55,17.4,965.3,1.4,2.0,SSE,1010.5,8.3,17.4,0.0,3.3,13.5,23.7,23.7,1,2
3499,2015-07-26 20:46:00,10,42,25.3,57,17.1,965.0,1.4,2.0,E,1010.2,8.5,17.1,0.0,3.3,13.5,23.7,23.7,1,2
3500,2015-07-26 20:56:00,10,42,25.2,60,16.2,965.2,1.4,2.4,S,1010.4,8.4,16.2,0.0,3.3,13.5,23.7,23.7,1,2
3501,2015-07-26 21:06:00,10,43,25.2,61,15.8,965.2,1.0,1.7,S,1010.4,8.3,15.8,0.0,3.3,13.5,23.7,23.7,1,2
3502,2015-07-26 21:16:00,10,43,25.1,62,15.4,965.1,0.7,1.4,S,1010.3,8.2,15.4,0.0,3.3,13.5,23.7,23.7,1,1
3503,2015-07-26 21:26:00,10,43,25.1,64,15.1,965.1,1.0,2.0,SEE,1010.3,8.4,15.1,0.0,3.3,13.5,23.7,23.7,1,2
3504,2015-07-26 21:36:00,10,41,25.1,67,14.7,965.0,1.7,2.4,E,1010.2,8.7,14.7,0.0,3.3,13.5,23.7,23.7,2,2
3505,2015-07-26 21:46:00,10,41,24.9,68,14.4,965.2,2.0,3.1,E,1010.4,8.6,13.5,0.0,3.3,13.5,23.7,23.7,2,2
3506,2015-07-26 21:56:00,10,41,24.7,69,13.9,965.3,0.7,1.4,E,1010.5,8.3,13.9,0.0,3.3,12.9,23.7,23.7,1,1
3507,2015-07-26 22:06:00,10,41,24.5,71,13.6,965.1,1.0,2.0,E,1010.3,8.5,13.6,0.0,3.3,12.9,23.7,23.7,1,2
3508,2015-07-26 22:16:00,10,41,24.3,72,13.3,965.2,1.7,2.4,E,1010.4,8.4,13.3,0.0,3.3,12.9,23.7,23.7,2,2
3509,2015-07-26 22:26:00,10,41,24.1,74,13.1,965.1,1.4,2.0,E,1010.3,8.6,13.1,0.0,3.3,12.9,23.7,23.7,1,2
3510,2015-07-26 22:36:00,10,42,23.9,74,12.9,965.1,1.7,2.4,E,1010.3,8.4,12.9,0.0,3.3,12.9,23.7,23.7,2,2
3511,2015-07-26 22:46:00,10,42,23.7,74,12.7,965.0,1.0,2.0,NEE,1010.2,8.2,12.7,0.0,3.3,12.9,23.7,23.7,1,2
3512,2015-07-26 22:56:00,10,42,23.6,76,12.4,965.0,1.4,2.4,SE,1010.2,8.3,12.4,0.0,2.7,12.9,23.7,23.7,1,2
3513,2015-07-26 23:06:00,10,42,23.4,76,12.2,964.9,0.7,2.0,NE,1010.1,8.1,12.2,0.0,2.4,12.9,23.7,23.7,1,2
3514,2015-07-26 23:16:00,10,42,23.3,77,11.9,964.9,1.7,2.4,NEE,1010.1,8.0,11.9,0.0,1.5,12.9,23.7,23.7,2,2
3515,2015-07-26 23:26:00,10,42,23.1,78,11.7,964.8,1.0,1.4,NE,1010.0,8.0,11.7,0.0,0.9,12.9,23.7,23.7,1,1
3516,2015-07-26 23:36:00,10,42,23.0,79,11.5,964.7,1.7,3.1,E,1009.9,8.0,11.5,0.0,0.6,12.9,23.7,23.7,2,2
3517,2015-07-26 23:46:00,10,42,22.8,79,11.4,964.7,1.0,1.7,NEE,1009.9,7.9,11.4,0.0,0.6,12.9,23.7,23.7,1,2
3518,2015-07-26 23:56:00,10,43,22.7,79,11.3,964.6,0.0,0.0,E,1009.8,7.8,11.3,0.0,0.3,12.9,23.7,23.7,0,0
3519,2015-07-27 00:06:00,10,42,22.6,80,11.1,964.7,1.7,2.4,E,1009.9,7.8,11.1,0.0,0.3,12.9,23.7,23.7,2,2
3520,2015-07-27 00:16:00,10,43,22.5,80,11.0,964.6,1.0,2.0,E,1009.8,7.7,11.0,0.0,0.3,12.6,23.7,23.7,1,2
3521,2015-07-27 00:26:00,10,42,22.3,81,10.9,964.4,1.4,2.7,SEE,1009.6,7.8,10.9,0.0,0.3,12.6,23.7,23.7,1,2
3522,2015-07-27 00:36:00,10,43,22.2,81,10.8,964.3,0.7,1.4,E,1009.5,7.7,10.8,0.0,0.3,12.6,23.7,23.7,1,1
3523,2015-07-27 00:46:00,10,43,22.1,81,10.7,964.4,1.7,2.4,SE,1009.6,7.6,10.7,0.0,0.3,12.6,23.7,23.7,2,2
3524,2015-07-27 00:56:00,10,43,22.0,82,10.5,964.3,1.4,2.4,E,1009.5,7.6,10.5,0.0,0.3,12.6,23.7,23.7,1,2
3525,2015-07-27 01:06:00,10,43,21.8,82,10.4,964.1,1.4,3.1,NEE,1009.3,7.5,10.4,0.0,0.3,12.6,23.7,23.7,1,2
3526,2015-07-27 01:16:00,10,43,21.6,83,10.3,964.0,1.7,2.7,E,1009.2,7.6,10.3,0.0,0.3,12.6,23.7,23.7,2,2
3527,2015-07-27 01:26:00,10,43,21.5,83,10.2,963.9,1.7,2.4,E,1009.1,7.5,10.2,0.0,0.3,12.6,23.7,23.7,2,2
3528,2015-07-27 01:36:00,10,43,21.4,84,10.0,963.8,2.0,3.4,NE,1009.0,7.4,8.9,0.0,0.3,12.6,23.7,23.7,2,3
3529,2015-07-27 01:46:00,10,44,21.2,84,10.0,963.9,1.7,2.7,E,1009.1,7.4,10.0,0.0,0.3,12.6,23.7,23.7,2,2
3530,2015-07-27 01:56:00,10,44,21.2,84,9.8,963.8,0.7,1.7,SE,1009.0,7.2,9.8,0.0,0.3,12.6,23.7,23.7,1,2
3531,2015-07-27 02:06:00,10,44,21.1,84,9.8,963.7,1.4,2.7,E,1008.9,7.2,9.8,0.0,0.3,12.6,23.7,23.7,1,2
3532,2015-07-27 02:16:00,10,44,20.9,85,9.7,963.6,1.7,3.1,NE,1008.8,7.3,9.7,0.0,0.3,12.6,23.7,23.7,2,2
3533,2015-07-27 02:26:00,10,44,20.7,85,9.7,963.7,2.0,3.4,E,1008.9,7.3,8.6,0.0,0.3,12.6,23.7,23.7,2,3
3534,2015-07-27 02:36:00,10,44,20.5,86,9.6,963.5,2.0,3.1,E,1008.7,7.4,8.5,0.0,0.3,12.6,23.7,23.7,2,2
3535,2015-07-27 02:46:00,10,45,20.3,86,9.6,963.6,2.7,4.1,E,1008.8,7.4,7.0,0.0,0.3,12.6,23.7,23.7,2,3
3536,2015-07-27 02:56:00,10,45,20.2,86,9.4,963.5,2.4,3.4,E,1008.7,7.2,7.3,0.0,0.3,12.6,23.7,23.7,2,3
3537,2015-07-27 03:06:00,10,45,20.1,86,9.3,963.2,1.0,1.7,SE,1008.4,7.1,9.3,0.0,0.3,12.6,23.7,23.7,1,2
3538,2015-07-27 03:16:00,10,45,20.1,86,9.2,963.4,0.7,1.7,E,1008.6,7.0,9.2,0.0,0.3,12.6,23.7,23.7,1,2
3539,2015-07-27 03:26:00,10,45,20.1,86,9.1,963.5,0.7,1.4,SE,1008.7,6.9,9.1,0.0,0.3,12.6,23.7,23.7,1,1
3540,2015-07-27 03:36:00,10,45,20.1,86,9.0,963.5,1.0,2.0,E,1008.7,6.8,9.0,0.0,0.3,12.6,23.7,23.7,1,2
3541,2015-07-27 03:46:00,10,45,20.0,87,8.9,963.3,1.7,3.1,E,1008.5,6.9,8.9,0.0,0.3,12.6,23.7,23.7,2,2
3542,2015-07-27 03:56:00,10,46,19.9,88,8.9,963.4,1.4,2.4,E,1008.6,7.0,8.9,0.0,0.3,12.6,23.7,23.7,1,2
3543,2015-07-27 04:06:00,10,46,19.8,88,9.0,963.3,1.0,1.7,E,1008.5,7.1,9.0,0.0,0.3,12.6,23.7,23.7,1,2
3544,2015-07-27 04:16:00,10,46,19.8,88,9.1,963.3,1.4,2.0,E,1008.5,7.2,9.1,0.0,0.3,12.6,23.7,23.7,1,2
3545,2015-07-27 04:26:00,10,46,19.8,88,9.0,963.2,1.0,1.7,S,1008.4,7.1,9.0,0.0,0.3,12.6,23.7,23.7,1,2
3546,2015-07-27 04:36:00,10,46,19.8,88,9.0,963.1,1.7,2.4,E,1008.3,7.1,9.0,0.0,0.3,12.6,23.7,23.7,2,2
3547,2015-07-27 04:46:00,10,46,19.9,88,9.1,963.0,1.0,2.0,SE,1008.2,7.2,9.1,0.0,0.3,12.6,23.7,23.7,1,2
3548,2015-07-27 04:56:00,10,46,20.0,89,9.2,963.0,1.4,2.0,E,1008.2,7.5,9.2,0.0,0.3,12.6,23.7,23.7,1,2
3549,2015-07-27 05:06:00,10,46,20.1,89,9.5,963.0,1.7,3.4,E,1008.2,7.8,9.5,0.0,0.3,12.6,23.7,23.7,2,3
3550,2015-07-27 05:16:00,10,46,20.2,89,9.7,962.7,2.7,4.1,NEE,1007.9,8.0,7.1,0.0,0.3,12.6,23.7,23.7,2,3
3551,2015-07-27 05:26:00,10,46,20.3,88,9.9,962.8,3.1,4.1,SE,1008.0,8.0,6.6,0.0,0.3,12.6,23.7,23.7,2,3
3552,2015-07-27 05:36:00,10,46,20.3,88,10.1,962.7,2.4,3.7,E,1007.9,8.2,8.1,0.0,0.3,12.6,23.7,23.7,2,3
3553,2015-07-27 05:46:00,10,46,20.4,88,10.2,962.6,1.4,2.4,NE,1007.8,8.3,10.2,0.0,0.3,12.6,23.7,23.7,1,2
3554,2015-07-27 05:56:00,10,47,20.4,88,10.5,962.7,2.4,3.1,E,1007.9,8.6,8.5,0.0,0.3,12.6,23.7,23.7,2,2
3555,2015-07-27 06:06:00,10,47,20.5,88,10.7,963.0,1.0,2.0,E,1008.2,8.8,10.7,0.0,0.3,12.6,23.7,23.7,1,2
3556,2015-07-27 06:16:00,10,47,20.5,87,10.9,963.0,0.3,1.0,E,1008.2,8.8,10.9,0.0,0.3,12.6,23.7,23.7,1,1
3557,2015-07-27 06:26:00,10,47,20.5,87,11.1,962.8,0.7,1.7,SEE,1008.0,9.0,11.1,0.0,0.3,12.6,23.7,23.7,1,2
3558,2015-07-27 06:36:00,10,47,20.6,87,11.3,962.8,1.0,1.7,SE,1008.0,9.2,11.3,0.0,0.3,12.6,23.7,23.7,1,2
3559,2015-07-27 06:46:00,10,47,20.6,87,11.4,962.7,1.7,2.0,E,1007.9,9.3,11.4,0.0,0.3,12.6,23.7,23.7,2,2
3560,2015-07-27 06:56:00,10,47,20.6,88,11.5,962.4,1.7,2.4,E,1007.6,9.6,11.5,0.3,0.6,12.9,24.0,24.0,2,2
3561,2015-07-27 07:06:00,10,47,20.7,89,11.6,962.4,2.0,2.7,E,1007.6,9.9,10.6,0.3,0.6,12.9,24.0,24.0,2,2
3562,2015-07-27 07:16:00,10,48,20.7,90,11.8,962.4,1.4,2.4,E,1007.6,10.2,11.8,0.3,0.6,12.9,24.0,24.0,1,2
3563,2015-07-27 07:26:00,10,48,20.7,91,11.9,962.5,1.4,2.7,SEE,1007.7,10.5,11.9,0.6,0.9,13.2,24.3,24.3,1,2
3564,2015-07-27 07:36:00,10,48,20.8,92,12.0,962.6,1.0,1.7,E,1007.8,10.8,12.0,0.6,0.9,13.2,24.3,24.3,1,2
3565,2015-07-27 07:46:00,10,48,20.8,92,12.1,962.8,0.0,0.0,SE,1008.0,10.9,12.1,0.6,0.9,13.2,24.3,24.3,0,0
3566,2015-07-27 07:56:00,10,48,20.9,93,12.4,962.6,0.7,1.4,SEE,1007.8,11.3,12.4,0.6,0.9,13.5,24.6,24.6,1,1
3567,2015-07-27 08:06:00,10,48,20.9,93,12.6,962.5,0.7,1.4,E,1007.7,11.5,12.6,0.6,0.9,13.5,24.6,24.6,1,1
3568,2015-07-27 08:16:00,10,48,21.0,94,12.8,962.6,1.7,3.1,NEE,1007.8,11.9,12.8,0.6,0.9,13.5,24.6,24.6,2,2
3569,2015-07-27 08:26:00,10,48,21.0,95,13.0,962.5,1.0,2.4,NE,1007.7,12.2,13.0,0.3,0.9,13.5,24.6,24.6,1,2
3570,2015-07-27 08:36:00,10,48,21.1,96,13.4,962.5,1.7,2.7,E,1007.7,12.8,13.4,0.3,0.9,13.5,24.6,24.6,2,2
3571,2015-07-27 08:46:00,10,49,21.1,96,13.6,962.3,1.0,1.4,E,1007.5,13.0,13.6,0.3,0.9,13.5,24.6,24.6,1,1
3572,2015-07-27 08:56:00,10,51,21.8,97,14.6,962.5,2.0,2.7,E,1007.7,14.1,13.7,0.0,0.9,13.5,24.6,24.6,2,2
3573,2015-07-27 09:06:00,10,51,22.4,97,15.1,962.5,1.4,2.7,E,1007.7,14.6,15.1,0.0,0.9,13.5,24.6,24.6,1,2
3574,2015-07-27 09:16:00,10,50,22.8,96,15.7,962.3,0.7,1.7,S,1007.5,15.1,15.7,0.0,0.9,13.5,24.6,24.6,1,2
3575,2015-07-27 09:26:00,10,50,23.0,95,16.2,962.5,1.0,1.7,SEE,1007.7,15.4,16.2,0.0,0.9,13.5,24.6,24.6,1,2
3576,2015-07-27 09:36:00,10,50,23.2,95,17.2,962.5,0.3,1.0,SEE,1007.7,16.4,17.2,0.0,0.9,13.5,24.6,24.6,1,1
3577,2015-07-27 09:46:00,10,50,23.4,94,17.7,962.4,0.7,1.4,SEE,1007.6,16.7,17.7,0.0,0.9,13.5,24.6,24.6,1,1
3578,2015-07-27 09:56:00,10,50,23.6,88,18.8,962.6,0.3,0.7,SEE,1007.8,16.8,18.8,0.0,0.9,13.5,24.6,24.6,1,1
3579,2015-07-27 10:06:00,10,50,23.6,84,19.1,962.5,0.3,1.0,SEE,1007.7,16.4,19.1,0.0,0.9,13.5,24.6,24.6,1,1
3580,2015-07-27 10:16:00,10,50,23.7,80,19.7,962.4,1.4,2.0,SEE,1007.6,16.2,19.7,0.0,0.9,13.5,24.6,24.6,1,2
3581,2015-07-27 10:26:00,10,50,23.7,77,20.2,962.2,0.7,1.7,NE,1007.4,16.1,20.2,0.0,0.9,13.5,24.6,24.6,1,2
3582,2015-07-27 10:36:00,10,50,23.8,75,20.7,962.3,1.0,1.7,S,1007.5,16.1,20.7,0.0,0.9,13.5,24.6,24.6,1,2
3583,2015-07-27 10:46:00,10,50,23.8,73,21.0,962.3,3.1,4.4,S,1007.5,16.0,19.3,0.0,0.9,13.5,24.6,24.6,2,3
3584,2015-07-27 10:56:00,10,50,23.9,68,20.6,962.1,1.0,2.4,SW,1007.3,14.5,20.6,0.0,0.9,13.5,24.6,24.6,1,2
3585,2015-07-27 11:06:00,10,50,23.9,68,20.5,962.1,0.3,1.4,S,1007.3,14.4,20.5,0.0,0.9,13.5,24.6,24.6,1,1
3586,2015-07-27 11:16:00,10,49,24.0,65,20.4,962.1,2.0,3.4,SE,1007.3,13.6,19.8,0.0,0.9,13.5,24.6,24.6,2,3
3587,2015-07-27 11:26:00,10,48,24.0,64,20.3,962.3,4.4,6.1,N,1007.5,13.3,17.4,0.0,0.9,13.5,24.6,24.6,3,4
3588,2015-07-27 11:36:00,10,47,24.0,65,20.7,962.1,3.1,6.1,SE,1007.3,13.9,18.9,0.3,1.2,13.8,24.9,24.9,2,4
3589,2015-07-27 11:46:00,10,47,23.9,62,21.1,962.1,2.4,3.7,SW,1007.3,13.6,20.1,0.3,1.2,13.8,24.9,24.9,2,3
3590,2015-07-27 11:56:00,10,47,23.8,62,21.5,962.3,2.0,3.1,S,1007.5,13.9,20.9,0.3,1.2,13.8,24.9,24.9,2,2
1;2015-07-27 12:51;10;48;23.9;60;22.0;962.1;3.4;4.8;S;1007.3;13.9;20.2;0.0;0.0;0.0;0.0;0.0;3;3
2;2015-07-27 13:01;10;50;23.6;59;22.3;961.7;2.0;3.1;S;1006.9;13.9;21.8;0.0;0.0;0.0;0.0;0.0;2;2
3;2015-07-27 13:11;10;50;23.4;60;22.5;961.5;1.4;2.7;S;1006.7;14.4;22.5;0.0;0.0;0.0;0.0;0.0;1;2
4;2015-07-27 13:21;10;50;23.2;58;23.2;961.3;1.7;3.4;SE;1006.5;14.5;23.2;0.0;0.0;0.0;0.0;0.0;2;3
5;2015-07-27 13:31;10;50;23.1;56;22.8;961.3;1.7;3.4;S;1006.5;13.6;22.8;0.0;0.0;0.0;0.0;0.0;2;3
6;2015-07-27 13:41;10;50;23.0;58;22.2;961.2;1.7;4.1;SW;1006.4;13.6;22.2;0.0;0.0;0.0;0.0;0.0;2;3
7;2015-07-27 13:51;10;50;23.0;59;22.2;961.4;1.4;2.7;S;1006.6;13.8;22.2;0.0;0.0;0.0;0.0;0.0;1;2
8;2015-07-27 14:01;10;50;23.0;59;22.7;961.6;2.0;4.1;SSW;1006.8;14.3;22.2;0.0;0.0;0.0;0.0;0.0;2;3
9;2015-07-27 14:11;10;50;23.0;59;22.3;961.7;2.0;3.1;S;1006.9;13.9;21.8;0.0;0.0;0.0;0.0;0.0;2;2
10;2015-07-27 14:21;10;50;23.0;61;21.6;961.8;2.0;3.7;S;1007.0;13.8;21.0;0.0;0.0;0.0;0.0;0.0;2;3
11;2015-07-27 14:31;10;50;23.0;63;20.8;962.2;2.4;3.4;NW;1007.4;13.5;19.7;0.0;0.0;0.0;0.0;0.0;2;3
12;2015-07-27 14:41;10;50;22.9;67;20.4;961.9;1.0;2.4;NW;1007.1;14.1;20.4;0.0;0.0;0.0;0.0;0.0;1;2
13;2015-07-27 14:51;10;50;22.9;68;20.0;961.4;1.0;2.0;SW;1006.6;13.9;20.0;0.0;0.0;0.0;0.0;0.0;1;2
14;2015-07-27 15:01;10;50;22.9;70;19.6;960.6;1.7;3.1;E;1005.8;14.0;19.6;0.0;0.0;0.0;0.0;0.0;2;2
15;2015-07-27 15:11;10;50;22.9;71;19.3;959.9;2.0;3.4;S;1005.1;13.9;18.6;0.0;0.0;0.0;0.0;0.0;2;3
16;2015-07-27 15:21;10;50;22.9;71;18.7;960.0;0.3;1.4;SE;1005.2;13.4;18.7;0.0;0.0;0.0;0.0;0.0;1;1
17;2015-07-27 15:31;10;50;22.9;72;18.4;960.4;0.0;0.7;W;1005.6;13.3;18.4;0.0;0.0;0.0;0.0;0.0;0;1
18;2015-07-27 15:41;10;50;22.8;72;18.1;960.8;2.7;4.4;NW;1006.0;13.0;16.4;0.0;0.0;0.0;0.0;0.0;2;3
19;2015-07-27 15:51;10;50;22.8;73;18.1;960.9;1.7;2.7;W;1006.1;13.2;18.1;0.0;0.0;0.0;0.0;0.0;2;2
20;2015-07-27 16:01;10;50;22.8;73;18.3;960.7;0.0;0.0;NW;1005.9;13.4;18.3;0.0;0.0;0.0;0.0;0.0;0;0
21;2015-07-27 16:11;10;50;22.8;72;18.4;960.8;0.3;1.7;S;1006.0;13.3;18.4;0.0;0.0;0.0;0.0;0.0;1;2
22;2015-07-27 16:21;10;50;22.8;72;18.5;960.8;0.7;1.0;S;1006.0;13.4;18.5;0.0;0.0;0.0;0.0;0.0;1;1
23;2015-07-27 16:31;10;50;22.9;72;18.9;960.6;0.0;0.0;S;1005.8;13.8;18.9;0.0;0.0;0.0;0.0;0.0;0;0
24;2015-07-27 16:41;10;50;22.9;70;18.9;960.3;1.4;2.0;E;1005.5;13.3;18.9;0.0;0.0;0.0;0.0;0.0;1;2
25;2015-07-27 16:51;10;50;22.9;72;20.0;960.3;1.4;2.0;E;1005.5;14.8;20.0;0.0;0.0;0.0;0.0;0.0;1;2
26;2015-07-27 17:01;10;50;23.0;67;20.7;960.8;1.0;2.4;S;1006.0;14.4;20.7;0.0;0.0;0.0;0.0;0.0;1;2
27;2015-07-27 17:11;10;50;23.0;67;21.0;961.0;1.4;2.7;S;1006.2;14.7;21.0;0.0;0.0;0.0;0.0;0.0;1;2
28;2015-07-27 17:21;10;50;23.1;66;20.4;961.1;1.0;2.0;S;1006.3;13.9;20.4;0.0;0.0;0.0;0.0;0.0;1;2
29;2015-07-27 17:31;10;50;23.1;66;20.1;960.9;2.0;3.4;SW;1006.1;13.6;19.5;0.0;0.0;0.0;0.0;0.0;2;3
30;2015-07-27 17:41;10;50;23.1;67;19.9;960.9;1.4;2.4;W;1006.1;13.6;19.9;0.0;0.0;0.0;0.0;0.0;1;2
31;2015-07-27 17:51;10;50;23.1;68;19.6;961.1;1.4;2.7;W;1006.3;13.6;19.6;0.0;0.0;0.0;0.0;0.0;1;2
32;2015-07-27 18:01;10;50;23.1;69;19.1;961.1;1.0;1.7;SW;1006.3;13.3;19.1;0.0;0.0;0.0;0.0;0.0;1;2
33;2015-07-27 18:11;10;50;23.1;71;18.9;961.3;0.7;1.7;SW;1006.5;13.6;18.9;0.0;0.0;0.0;0.0;0.0;1;2
34;2015-07-27 18:21;10;51;23.0;74;18.4;961.3;0.7;1.7;SW;1006.5;13.7;18.4;0.0;0.0;0.0;0.0;0.0;1;2
35;2015-07-27 18:31;10;51;23.1;76;18.2;961.2;0.0;0.0;SW;1006.4;13.9;18.2;0.3;0.3;0.3;0.3;0.3;0;0
36;2015-07-27 18:41;10;51;23.1;78;18.3;960.9;1.0;1.4;SE;1006.1;14.4;18.3;0.3;0.3;0.3;0.3;0.3;1;1
37;2015-07-27 18:51;10;51;23.1;80;18.3;961.2;0.0;0.7;SEE;1006.4;14.8;18.3;0.3;0.3;0.3;0.3;0.3;0;1
38;2015-07-27 19:01;10;51;23.1;81;18.5;960.9;0.7;1.4;SSE;1006.1;15.2;18.5;0.3;0.3;0.3;0.3;0.3;1;1
39;2015-07-27 19:11;10;51;23.1;81;18.5;961.3;1.4;2.0;NE;1006.5;15.2;18.5;0.3;0.3;0.3;0.3;0.3;1;2
40;2015-07-27 19:21;10;51;23.2;81;18.2;961.2;1.0;2.0;E;1006.4;14.9;18.2;0.3;0.3;0.3;0.3;0.3;1;2
41;2015-07-27 19:31;10;52;23.2;82;18.3;961.0;1.0;1.7;SE;1006.2;15.2;18.3;0.0;0.3;0.3;0.3;0.3;1;2
42;2015-07-27 19:41;10;52;23.3;82;18.1;961.1;1.0;1.7;NE;1006.3;15.0;18.1;0.0;0.3;0.3;0.3;0.3;1;2
43;2015-07-27 19:51;10;52;23.3;83;17.8;961.3;0.7;1.4;NE;1006.5;14.9;17.8;0.0;0.3;0.3;0.3;0.3;1;1
