4010,29.11.2012 02:36:00,10,58,"18,9",76,"11,4","948,7",2,"3,1",SE,"995,5","7,3","10,3",0,0,0,33,84,2,2
4011,29.11.2012 02:46:00,10,58,"18,9",77,"11,3","948,4","1,7","3,1",E,"995,2","7,4","11,3",0,0,0,33,84,2,2
4012,29.11.2012 02:56:00,10,58,"18,9",77,"11,4","948,4",2,"3,4",E,"995,2","7,5","10,3",0,0,0,33,84,2,3
4013,29.11.2012 03:06:00,10,58,"18,9",77,"11,5",948,"4,1","6,5",E,"994,8","7,6",7,0,0,0,33,84,3,4
4014,29.11.2012 03:16:00,10,58,"18,9",77,"11,6","947,7","3,4","4,4",E,"994,5","7,7","8,1",0,0,0,33,84,3,3
4015,29.11.2012 03:26:00,10,58,"18,9",78,"11,3","947,2","4,1","6,8",E,994,"7,6","6,8",0,0,0,33,84,3,4
4016,29.11.2012 03:36:00,10,58,"18,9",79,"11,2","946,7","4,4","5,8",SE,"993,5","7,7","6,3",0,0,0,33,84,3,4
4017,29.11.2012 03:46:00,10,58,"18,9",79,"11,2","946,2","3,7","5,8",E,993,"7,7","7,2",0,0,0,33,84,3,4
4018,29.11.2012 03:56:00,10,58,"18,9",80,11,"945,7","3,1","5,1",NEE,"992,5","7,7","7,8",0,0,0,33,84,2,3
4019,29.11.2012 04:06:00,10,58,"18,9",80,11,946,"2,7","4,1",SE,"992,8","7,7","8,5",0,0,0,33,84,2,3
4020,29.11.2012 04:16:00,10,58,"18,9",80,11,"945,8","1,7","2,7",E,"992,6","7,7",11,0,0,0,33,84,2,2
4021,29.11.2012 04:26:00,10,58,"18,9",79,11,"945,7","4,1","5,8",E,"992,5","7,5","6,4",0,0,0,33,84,3,4
4022,29.11.2012 04:36:00,10,58,"18,9",79,11,"945,7","3,1","4,8",E,"992,5","7,5","7,8",0,0,0,33,84,2,3
4023,29.11.2012 04:46:00,10,58,"18,9",79,11,"945,7","2,4","4,4",NEE,"992,5","7,5","9,1",0,0,0,33,84,2,3
4024,29.11.2012 04:56:00,10,58,"18,9",79,"10,8","945,6","2,7","3,7",E,"992,4","7,3","8,3",0,0,0,33,84,2,3
4025,29.11.2012 05:06:00,10,58,"18,9",79,"10,9","945,7","2,4","3,4",SEE,"992,5","7,4",9,0,0,0,33,84,2,3
4026,29.11.2012 05:16:00,10,58,"18,9",79,"10,8","945,6","1,7","3,4",E,"992,4","7,3","10,8",0,0,0,33,84,2,3
4027,29.11.2012 05:26:00,10,58,"18,9",79,"10,6","945,6","1,7","2,7",S,"992,4","7,1","10,6",0,0,0,33,84,2,2
4028,29.11.2012 05:36:00,10,58,"18,8",79,"10,3","945,5",1,2,NE,"992,3","6,8","10,3",0,0,0,33,84,1,2
4029,29.11.2012 05:46:00,10,58,"18,8",80,"10,1","945,5","0,3","1,7",SEE,"992,3","6,8","10,1",0,0,0,33,84,1,2
4030,29.11.2012 05:56:00,10,58,"18,8",81,"10,3","945,4","2,7","5,1",S,"992,2","7,2","7,7",0,0,0,33,84,2,3
4031,29.11.2012 06:06:00,10,58,"18,8",80,"10,4","945,4","2,4","3,1",S,"992,2","7,1","8,4",0,0,0,33,84,2,2
4032,29.11.2012 06:16:00,10,58,"18,8",80,"10,5","945,4","2,7","4,4",SE,"992,2","7,2",8,0,0,0,33,84,2,3
4033,29.11.2012 06:26:00,10,58,"18,9",79,"10,7","945,5","1,7","2,7",SEE,"992,3","7,2","10,7",0,0,0,33,84,2,2
4034,29.11.2012 06:36:00,10,58,"18,9",79,"10,6","945,9","0,7","1,4",NE,"992,7","7,1","10,6",0,0,0,33,84,1,1
4035,29.11.2012 06:46:00,10,58,"18,9",79,"10,9","945,9",1,2,S,"992,7","7,4","10,9",0,0,0,33,84,1,2
4036,29.11.2012 06:56:00,10,58,"18,9",79,"11,1","946,1","1,4","2,4",S,"992,9","7,6","11,1",0,0,0,33,84,1,2
4037,29.11.2012 07:06:00,10,58,"18,9",79,"11,1","945,9","0,3",1,SE,"992,7","7,6","11,1",0,0,0,33,84,1,1
4038,29.11.2012 07:16:00,10,58,"18,8",79,"11,1","945,7","1,4","3,4",S,"992,5","7,6","11,1",0,0,0,33,84,1,3
4039,29.11.2012 07:26:00,10,58,"18,8",78,"11,2","945,6","1,4","2,4",S,"992,4","7,5","11,2",0,0,0,33,84,1,2
4040,29.11.2012 07:36:00,10,58,"18,8",78,"11,4","945,2",2,"5,8",SSE,992,"7,7","10,3",0,0,0,33,84,2,4
4041,29.11.2012 07:46:00,10,58,"18,8",79,"11,4","945,5","1,7","3,1",S,"992,3","7,9","11,4",0,0,0,33,84,2,2
4042,29.11.2012 07:56:00,10,58,"18,8",81,"11,2","945,8",2,"4,4",E,"992,6","8,1","10,1",0,0,0,33,84,2,3
4043,29.11.2012 08:06:00,10,58,"18,8",82,11,"945,5",1,"2,4",SE,"992,3","8,1",11,0,0,0,33,84,1,2
4044,29.11.2012 08:16:00,10,58,"18,8",82,"10,8","945,9",1,"1,7",S,"992,7","7,9","10,8",0,0,0,33,84,1,2
4045,29.11.2012 08:26:00,10,58,"18,8",83,"10,8","945,6","1,4","2,7",E,"992,4",8,"10,8",0,0,0,33,84,1,2
4046,29.11.2012 08:36:00,10,58,"18,8",84,"10,8","945,4",2,"3,4",SE,"992,2","8,2","9,7",0,0,0,33,84,2,3
4047,29.11.2012 08:46:00,10,58,"18,7",84,"10,8","945,7","4,4","6,8",SW,"992,5","8,2","5,8",0,0,0,33,84,3,4
4048,29.11.2012 08:56:00,10,58,"18,7",84,"10,9","945,5","1,4","2,4",SE,"992,3","8,3","10,9",0,0,0,33,84,1,2
4049,29.11.2012 09:06:00,10,58,"18,7",83,"10,9","945,4","1,7","2,4",SE,"992,2","8,1","10,9",0,0,0,33,84,2,2
4050,29.11.2012 09:16:00,10,58,"18,7",83,11,"945,6","0,7","1,4",SE,"992,4","8,2",11,0,0,0,33,84,1,1
4051,29.11.2012 09:26:00,10,58,"18,7",82,11,"945,5",1,"1,7",S,"992,3","8,1",11,0,0,0,33,84,1,2
4052,29.11.2012 09:36:00,10,58,"18,7",82,"11,1","945,4","2,4","4,4",E,"992,2","8,2","9,2",0,0,0,33,84,2,3
4053,29.11.2012 09:46:00,10,58,"18,7",82,"11,1","945,5",1,2,E,"992,3","8,2","11,1",0,0,0,33,84,1,2
4054,29.11.2012 09:56:00,10,58,"18,7",81,11,"945,7",2,"4,4",S,"992,5","7,9","9,9",0,0,0,33,84,2,3
4055,29.11.2012 10:06:00,10,58,"18,7",81,11,"945,6","2,7","4,1",S,"992,4","7,9","8,5",0,0,0,"32,7",84,2,3
4056,29.11.2012 10:16:00,10,58,"18,7",81,11,"945,4","0,7","1,7",S,"992,2","7,9",11,0,0,0,"32,7",84,1,2
4057,29.11.2012 10:26:00,10,58,"18,7",81,"10,9","945,5","0,7","1,7",S,"992,3","7,8","10,9",0,0,0,"32,7",84,1,2
4058,29.11.2012 10:36:00,10,58,"18,7",80,11,"945,1","1,4",2,E,"991,9","7,7",11,0,0,0,"32,7",84,1,2
4059,29.11.2012 10:46:00,10,58,"18,7",81,"11,2","944,7","2,4","3,7",S,"991,5","8,1","9,3",0,0,0,"32,7",84,2,3
4060,29.11.2012 10:56:00,10,58,"18,7",80,"11,9","944,5","2,4","3,4",S,"991,3","8,6","10,1",0,0,0,"32,7",84,2,3
4061,29.11.2012 11:06:00,10,58,"18,7",79,"12,1","944,6",1,"2,7",S,"991,4","8,6","12,1",0,0,0,"32,7",84,1,2
4062,29.11.2012 11:16:00,10,58,"18,7",78,"12,2","944,6","2,4","3,7",SSW,"991,4","8,5","10,4",0,0,0,"32,7",84,2,3
4063,29.11.2012 11:26:00,10,58,"18,7",77,"12,1","944,7",2,"4,4",SSE,"991,5","8,2","11,1",0,0,0,"32,7",84,2,3
4064,29.11.2012 11:36:00,10,58,"18,7",76,"12,1","944,6","2,4","3,4",S,"991,4",8,"10,3",0,0,0,"32,7",84,2,3
4065,29.11.2012 11:46:00,10,58,"18,7",75,12,"944,7",2,"3,7",S,"991,5","7,7",11,0,0,0,"32,7",84,2,3
4066,29.11.2012 11:56:00,10,58,"18,7",75,"11,7","944,7",2,"3,4",SEE,"991,5","7,4","10,7",0,0,0,"32,7",84,2,3
4067,29.11.2012 12:06:00,10,58,"18,7",76,"11,6","944,6","1,4","3,1",SSW,"991,4","7,5","11,6",0,0,0,"32,7",84,1,2
4068,29.11.2012 12:16:00,10,58,"18,7",76,"11,5","944,5","0,3",1,W,"991,3","7,4","11,5",0,0,0,"32,7",84,1,1
4069,29.11.2012 12:26:00,10,58,"18,7",76,"11,4","944,4",1,"3,1",N,"991,2","7,3","11,4",0,0,0,"32,7",84,1,2
4070,29.11.2012 12:36:00,10,58,"18,7",76,"11,4","944,5","0,7","1,7",SSE,"991,3","7,3","11,4",0,0,0,"32,4",84,1,2
4071,29.11.2012 12:46:00,10,58,"18,7",76,"11,4","944,5",1,2,S,"991,3","7,3","11,4",0,0,0,"32,4",84,1,2
4072,29.11.2012 12:56:00,10,58,"18,6",76,"11,4","944,5","0,7","1,7",S,"991,3","7,3","11,4",0,0,0,"32,4",84,1,2
4073,29.11.2012 13:06:00,10,58,"18,6",76,"11,3","944,5","1,4","2,7",SWW,"991,3","7,2","11,3",0,0,0,"32,4",84,1,2
4074,29.11.2012 13:16:00,10,58,"18,7",77,"11,2","944,4",1,"2,7",W,"991,2","7,3","11,2",0,0,0,"32,4",84,1,2
4075,29.11.2012 13:26:00,10,58,"18,7",77,"11,3","944,3","3,1","5,4",S,"991,1","7,4","8,2",0,0,0,"32,4",84,2,3
4076,29.11.2012 13:36:00,10,58,"18,8",77,"11,3","944,1","3,7","5,1",NWW,"990,9","7,4","7,3",0,0,0,"32,4",84,3,3
4077,29.11.2012 13:46:00,10,58,"18,8",78,11,"944,2","0,3",1,W,991,"7,3",11,0,0,0,"32,4",84,1,1
4078,29.11.2012 13:56:00,10,58,"18,8",79,"10,7","944,3","0,7","1,4",S,"991,1","7,2","10,7",0,0,0,"32,4",84,1,1
4079,29.11.2012 14:06:00,10,58,"18,8",80,"10,7","944,4","1,7","2,7",NW,"991,2","7,4","10,7",0,0,0,"32,4",84,2,2
4080,29.11.2012 14:16:00,10,58,"18,8",81,"10,8","944,3","0,7","1,4",S,"991,1","7,7","10,8",0,0,0,"32,4",84,1,1
4081,29.11.2012 14:26:00,10,58,"18,8",80,"10,8","944,4",1,"2,4",W,"991,2","7,5","10,8",0,0,0,"32,4",84,1,2
4082,29.11.2012 14:36:00,10,58,"18,8",81,"10,7","944,5",1,"2,4",S,"991,3","7,6","10,7",0,0,0,"32,1",84,1,2
4083,29.11.2012 14:46:00,10,58,"18,8",80,"10,7","944,5","1,4","2,7",SE,"991,3","7,4","10,7",0,0,0,"32,1",84,1,2
4084,29.11.2012 14:56:00,10,58,"18,8",80,"10,5","944,5",0,"0,3",S,"991,3","7,2","10,5",0,0,0,"32,1",84,0,1
4085,29.11.2012 15:06:00,10,58,"18,8",80,"10,3","944,5","1,7","3,4",S,"991,3",7,"10,3",0,0,0,"32,1",84,2,3
4086,29.11.2012 15:16:00,10,58,"18,8",83,"9,9","944,8","1,7","3,1",NW,"991,6","7,2","9,9",0,0,0,"32,1",84,2,2
4087,29.11.2012 15:26:00,10,58,"18,7",85,"9,5","945,1","1,4","2,7",SW,"991,9","7,1","9,5",0,0,0,"32,1",84,1,2
4088,29.11.2012 15:36:00,10,58,"18,7",85,"9,1","945,3","2,4","4,4",W,"992,1","6,7",7,0,0,0,"32,1",84,2,3
4089,29.11.2012 15:46:00,10,58,"18,7",85,"8,9","945,5","2,7","4,8",N,"992,3","6,5","6,2",0,0,0,"32,1",84,2,3
4090,29.11.2012 15:56:00,10,58,"18,7",85,"8,5","945,6",2,"2,7",W,"992,4","6,1","7,3",0,0,0,"32,1",84,2,2
4091,29.11.2012 16:06:00,10,58,"18,6",85,"8,3","945,7","2,4","3,4",NW,"992,5","5,9","6,1",0,0,0,"32,1",84,2,3
4092,29.11.2012 16:16:00,10,58,"18,6",85,8,"945,6","2,7","4,1",SW,"992,4","5,6","5,2",0,0,0,"32,1",84,2,3
4093,29.11.2012 16:26:00,10,58,"18,6",85,"7,6","945,8","2,7","4,1",SW,"992,6","5,2","4,7",0,0,0,"32,1",84,2,3
4094,29.11.2012 16:36:00,10,58,"18,6",85,"7,4","945,9","3,4","5,1",NW,"992,7","5,1","3,2",0,0,0,"32,1",84,3,3
4095,29.11.2012 16:46:00,10,58,"18,6",85,"7,3","946,1","2,7","4,8",W,"992,9",5,"4,4",0,0,0,"32,1",84,2,3
4096,29.11.2012 16:56:00,10,58,"18,5",84,"7,1","946,5","4,1","6,1",W,"993,3","4,6","1,7",0,0,0,"32,1",84,3,4
4097,29.11.2012 17:06:00,10,58,"18,5",84,"7,1","946,6","2,4","3,4",SWW,"993,4","4,6","4,8",0,0,0,"32,1",84,2,3
4098,29.11.2012 17:16:00,10,58,"18,5",84,7,"946,8","2,4","3,4",SWW,"993,6","4,5","4,7",0,0,0,"32,1",84,2,3
4099,29.11.2012 17:26:00,10,58,"18,5",84,"6,9","946,8",2,"3,1",SW,"993,6","4,4","5,6",0,0,0,"32,1",84,2,2
4100,29.11.2012 17:36:00,10,58,"18,5",84,"6,7","946,9",2,"3,1",SWW,"993,7","4,2","5,4",0,0,0,"32,1",84,2,2
4101,29.11.2012 17:46:00,10,58,"18,5",84,"6,7","946,9","2,4","3,4",NW,"993,7","4,2","4,4",0,0,0,"32,1",84,2,3
4102,29.11.2012 17:56:00,10,58,"18,4",81,"6,5","946,9","3,4","4,8",W,"993,7","3,5","2,1",0,0,0,"32,1",84,3,3
4103,29.11.2012 18:06:00,10,58,"18,4",80,"6,3",947,"2,4","3,4",SW,"993,8","3,1",4,0,0,0,"32,1",84,2,3
4104,29.11.2012 18:16:00,10,58,"18,4",78,6,"947,2","4,1","7,1",SW,994,"2,5","0,4",0,0,0,"32,1",84,3,4
4105,29.11.2012 18:26:00,10,58,"18,4",78,"5,9","947,4","3,7","6,5",SW,"994,2","2,4","0,9",0,0,0,"32,1",84,3,4
4106,29.11.2012 18:36:00,10,58,"18,4",77,"5,8","947,5","3,1","5,1",W,"994,3","2,1","1,9",0,0,0,"32,1",84,2,3
4107,29.11.2012 18:46:00,10,58,"18,4",77,"5,7","947,4","2,4","4,4",SW,"994,2",2,"3,3",0,0,0,"32,1",84,2,3
4108,29.11.2012 18:56:00,10,58,"18,5",77,"5,6","947,5",2,"3,4",SW,"994,3","1,9","4,3",0,0,0,"32,1",84,2,3
4109,29.11.2012 19:06:00,10,58,"18,5",78,"5,5","947,7","2,7","4,1",NW,"994,5",2,"2,4",0,0,0,"32,1",84,2,3
4110,29.11.2012 19:16:00,10,58,"18,6",78,"5,5","947,7","2,4","3,4",SW,"994,5",2,"3,1",0,0,0,"32,1",84,2,3
4111,29.11.2012 19:26:00,10,58,"18,7",78,"5,5",948,"3,4","4,8",SW,"994,8",2,1,0,0,0,"32,1",84,3,3
4112,29.11.2012 19:36:00,10,58,"18,7",77,"5,4","948,1","2,4","4,8",NW,"994,9","1,7",3,0,0,0,"32,1",84,2,3
4113,29.11.2012 19:46:00,10,58,"18,7",76,"5,3","948,2","3,1","4,8",SW,995,"1,4","1,3",0,0,0,"32,1",84,2,3
4114,29.11.2012 19:56:00,10,58,"18,8",76,"5,2","948,2","2,4","3,4",W,995,"1,3","2,8",0,0,0,"32,1",84,2,3
4115,29.11.2012 20:06:00,10,58,"18,8",76,"5,1","948,4","1,4",2,NW,"995,2","1,2","5,1",0,0,0,"32,1",84,1,2
4116,29.11.2012 20:16:00,10,58,"18,8",76,"5,1","948,5","2,4","4,1",W,"995,3","1,2","2,7",0,0,0,"32,1",84,2,3
4117,29.11.2012 20:26:00,10,58,"18,8",76,5,"948,5","0,7","1,7",SW,"995,3","1,1",5,0,0,0,"32,1",84,1,2
4118,29.11.2012 20:36:00,10,58,"18,9",76,"4,9","948,7","1,7","2,7",SW,"995,5",1,"4,9",0,0,0,"32,1",84,2,2
4119,29.11.2012 20:46:00,10,58,"18,9",76,"4,8","948,7","1,7","2,7",NNW,"995,5","0,9","4,8",0,0,0,"32,1",84,2,2
4120,29.11.2012 20:56:00,10,58,"18,9",76,"4,5","948,9","4,1","5,4",SW,"995,7","0,6","-1,4",0,0,0,"32,1",84,3,3
4121,29.11.2012 21:06:00,10,58,"18,9",75,"4,4",949,"3,1","4,1",SW,"995,8","0,4","0,3",0,0,0,"32,1",84,2,3
4122,29.11.2012 21:16:00,10,58,"18,9",76,"4,3",949,"2,7","4,4",NW,"995,8","0,4","1,1",0,0,0,"32,1",84,2,3
4123,29.11.2012 21:26:00,10,58,"18,9",76,"4,3",949,"3,4","5,4",W,"995,8","0,4","-0,4",0,0,0,"32,1",84,3,3
4124,29.11.2012 21:36:00,10,58,19,76,"4,2","949,3","1,7","3,1",SW,"996,1","0,4","4,2",0,0,0,"32,1",84,2,2
4125,29.11.2012 21:46:00,10,58,19,76,"4,1","949,2","2,4","3,4",W,996,"0,3","1,6",0,0,0,"32,1",84,2,3
4126,29.11.2012 21:56:00,10,58,19,76,4,"949,3","2,4","4,1",SW,"996,1","0,2","1,5",0,0,0,"32,1",84,2,3
4127,29.11.2012 22:06:00,10,58,19,76,4,"949,2","3,7","5,1",SW,996,"0,2","-1,3",0,0,0,"32,1",84,3,3
4128,29.11.2012 22:16:00,10,58,19,76,4,"949,4",2,"3,7",SW,"996,2","0,2","2,6",0,0,0,"32,1",84,2,3
4129,29.11.2012 22:26:00,10,58,"18,9",77,4,"949,5",1,"3,1",SW,"996,3","0,3",4,0,0,0,"32,1",84,1,2
4130,29.11.2012 22:36:00,10,58,"18,9",77,"3,9","949,6","4,1","6,5",W,"996,4","0,2","-2,2",0,0,0,"32,1",84,3,4
4131,29.11.2012 22:46:00,10,58,"18,9",77,"3,9","949,9","2,4","3,7",S,"996,7","0,2","1,4",0,0,0,"32,1",84,2,3
4132,29.11.2012 22:56:00,10,58,"18,9",77,"3,9",950,"1,4",2,W,"996,8","0,2","3,9",0,0,0,"32,1",84,1,2
4133,29.11.2012 23:06:00,10,58,"18,9",77,4,950,2,"4,1",W,"996,8","0,3","2,6",0,0,0,"32,1",84,2,3
4134,29.11.2012 23:16:00,10,58,"18,9",77,"3,8","950,2","3,1","4,4",W,997,"0,1","-0,4",0,0,0,"32,1",84,2,3
4135,29.11.2012 23:26:00,10,58,"18,9",78,"3,7","950,3","2,4","4,1",SW,"997,1","0,2","1,1",0,0,0,"32,1",84,2,3
4136,29.11.2012 23:36:00,10,58,"18,9",78,"3,7","950,4","2,4","4,1",NNW,"997,2","0,2","1,1",0,0,0,"32,1",84,2,3
4137,29.11.2012 23:46:00,10,58,"18,8",78,"3,6","950,4","2,4","4,8",SW,"997,2","0,1",1,0,0,0,"32,1",84,2,3
4138,29.11.2012 23:56:00,10,58,"18,8",79,"3,6","950,7","2,7","4,4",SSW,"997,5","0,3","0,3",0,0,0,"32,1",84,2,3
4139,30.11.2012 00:06:00,10,58,"18,8",79,"3,5","950,7","3,7","5,8",S,"997,5","0,2","-1,9",0,0,0,"32,1",84,3,4
4140,30.11.2012 00:16:00,10,58,"18,8",80,"3,4","950,7",2,"3,1",SW,"997,5","0,3",2,0,0,0,"32,1",84,2,2
4141,30.11.2012 00:26:00,10,58,"18,8",80,"3,4","950,6","2,4","3,1",SW,"997,4","0,3","0,8",0,0,0,"31,8",84,2,2
4142,30.11.2012 00:36:00,10,58,"18,8",80,"3,3","950,8","2,7","4,4",SW,"997,6","0,2",0,0,0,0,"31,8",84,2,3
4143,30.11.2012 00:46:00,10,58,"18,8",80,"3,3",951,"1,7","2,7",W,"997,8","0,2","3,3",0,0,0,"31,8",84,2,2
4144,30.11.2012 00:56:00,10,58,"18,8",80,"3,2","951,2","3,4","4,8",W,998,"0,1","-1,7",0,0,0,"31,8",84,3,3
4145,30.11.2012 01:06:00,10,58,"18,8",80,"3,2","951,5",2,"4,1",NWW,"998,3","0,1","1,7",0,0,0,"31,8",84,2,3
4146,30.11.2012 01:16:00,10,58,"18,8",79,"3,2","951,6","2,4","3,4",W,"998,4","-0,1","0,6",0,0,0,"31,8",84,2,3
4147,30.11.2012 01:26:00,10,58,"18,8",79,"3,1","951,7","2,4","3,7",W,"998,5","-0,2","0,5",0,0,0,"31,8",84,2,3
4148,30.11.2012 01:36:00,10,58,"18,7",80,"3,1","951,7","2,7","4,1",SW,"998,5",0,"-0,3",0,0,0,"31,5",84,2,3
4149,30.11.2012 01:46:00,10,58,"18,7",80,3,"951,9","4,8","6,8",SW,"998,7","-0,1","-4,4",0,0,0,"31,5",84,3,4
4150,30.11.2012 01:56:00,10,58,"18,7",80,3,952,"3,4","4,8",SW,"998,8","-0,1","-1,9",0,0,0,"31,5",84,3,3
4151,30.11.2012 02:06:00,10,58,"18,7",80,3,"952,1","1,4","2,7",W,"998,9","-0,1",3,0,0,0,"31,5",84,1,2
4152,30.11.2012 02:16:00,10,58,"18,7",80,"2,9","952,2","2,4","4,1",SW,999,"-0,2","0,3",0,0,0,"31,5",84,2,3
4153,30.11.2012 02:26:00,10,58,"18,7",80,"2,9","952,1","1,7","2,4",W,"998,9","-0,2","2,9",0,0,0,"31,5",84,2,2
4154,30.11.2012 02:36:00,10,58,"18,7",80,"2,9","952,3","2,7","4,1",W,"999,1","-0,2","-0,5",0,0,0,"31,5",84,2,3
4155,30.11.2012 02:46:00,10,58,"18,7",80,"2,9","952,5","2,7","4,1",NWW,"999,3","-0,2","-0,5",0,0,0,"31,5",84,2,3
4156,30.11.2012 02:56:00,10,58,"18,7",80,"2,9","952,4","2,4","3,7",SW,"999,2","-0,2","0,3",0,0,0,"31,5",84,2,3
4157,30.11.2012 03:06:00,10,58,"18,7",80,"2,9","952,4","5,8","8,2",SW,"999,2","-0,2","-5,9",0,0,0,"31,5",84,4,5
4158,30.11.2012 03:16:00,10,58,"18,7",79,"2,9","952,5","3,1","5,1",NW,"999,3","-0,4","-1,4",0,0,0,"31,5",84,2,3
4159,30.11.2012 03:26:00,10,58,"18,6",80,"2,9","952,5","2,7","4,1",W,"999,3","-0,2","-0,5",0,0,0,"31,5",84,2,3
4160,30.11.2012 03:36:00,10,58,"18,6",80,"2,8","952,4","2,7","4,8",N,"999,2","-0,3","-0,6",0,0,0,"31,5",84,2,3
4161,30.11.2012 03:46:00,10,58,"18,6",80,"2,8","952,5","3,4","5,4",NW,"999,3","-0,3","-2,2",0,0,0,"31,5",84,3,3
4162,30.11.2012 03:56:00,10,58,"18,6",80,"2,8","952,6","2,4","3,7",SW,"999,4","-0,3","0,2",0,0,0,"31,5",84,2,3
4163,30.11.2012 04:06:00,10,58,"18,6",80,"2,8","952,8","1,4","3,7",SWW,"999,6","-0,3","2,8",0,0,0,"31,5",84,1,3
4164,30.11.2012 04:16:00,10,58,"18,6",80,"2,8","952,7","3,7","5,1",W,"999,5","-0,3","-2,8",0,0,0,"31,5",84,3,3
4165,30.11.2012 04:26:00,10,58,"18,6",80,"2,8","952,8","1,7","3,1",NWW,"999,6","-0,3","2,8",0,0,0,"31,5",84,2,2
4166,30.11.2012 04:36:00,10,58,"18,6",80,"2,8","952,8",2,"3,7",NW,"999,6","-0,3","1,3",0,0,0,"31,5",84,2,3
4167,30.11.2012 04:46:00,10,58,"18,6",80,"2,8",953,"3,4","4,1",W,"999,8","-0,3","-2,2",0,0,0,"31,5",84,3,3
4168,30.11.2012 04:56:00,10,58,"18,6",81,"2,8","953,1","1,4","2,4",NW,"999,9","-0,1","2,8",0,0,0,"31,5",84,1,2
4169,30.11.2012 05:06:00,10,58,"18,6",81,"2,8","953,1",2,"3,1",W,"999,9","-0,1","1,3",0,0,0,"31,5",84,2,2
4170,30.11.2012 05:16:00,10,58,"18,6",81,"2,8","953,2","2,4","4,1",SWW,1000,"-0,1","0,2",0,0,0,"31,5",84,2,3
4171,30.11.2012 05:26:00,10,58,"18,5",81,"2,8","953,3","4,1","5,1",NW,"1000,1","-0,1","-3,5",0,0,0,"31,5",84,3,3
4172,30.11.2012 05:36:00,10,58,"18,5",81,"2,8","953,6","1,7","2,4",W,"1000,4","-0,1","2,8",0,0,0,"31,5",84,2,2
4173,30.11.2012 05:46:00,10,58,"18,5",81,"2,8","953,7","1,7","2,7",W,"1000,5","-0,1","2,8",0,0,0,"31,5",84,2,2
4174,30.11.2012 05:56:00,10,58,"18,5",81,"2,8","953,9",2,"3,4",W,"1000,7","-0,1","1,3",0,0,0,"31,5",84,2,3
4175,30.11.2012 06:06:00,10,58,"18,5",81,"2,8",954,"2,4","4,1",W,"1000,8","-0,1","0,2",0,0,0,"31,5",84,2,3
4176,30.11.2012 06:16:00,10,58,"18,5",82,"2,7","953,9","4,1","4,8",W,"1000,7","-0,1","-3,6",0,0,0,"31,5",84,3,3
4177,30.11.2012 06:26:00,10,58,"18,5",81,"2,7","954,1","3,1","4,1",NW,"1000,9","-0,2","-1,6",0,0,0,"31,5",84,2,3
4178,30.11.2012 06:36:00,10,58,"18,5",82,"2,6","954,4","3,4","5,4",W,"1001,2","-0,2","-2,4",0,0,0,"31,5",84,3,3
4179,30.11.2012 06:46:00,10,58,"18,5",81,"2,6","954,5","3,1","4,4",NW,"1001,3","-0,3","-1,8",0,0,0,"31,5",84,2,3
4180,30.11.2012 06:56:00,10,58,"18,5",81,"2,5","954,6","3,7","5,4",W,"1001,4","-0,4","-3,1",0,0,0,"31,5",84,3,3
4181,30.11.2012 07:06:00,10,58,"18,5",81,"2,4","954,7","4,1","5,4",NW,"1001,5","-0,5",-4,0,0,0,"31,5",84,3,3
4182,30.11.2012 07:16:00,10,58,"18,5",81,"2,4","954,7","3,4","4,8",W,"1001,5","-0,5","-2,6",0,0,0,"31,5",84,3,3
4183,30.11.2012 07:26:00,10,58,"18,4",82,"2,3","954,9","3,1","4,4",NW,"1001,7","-0,5","-2,1",0,0,0,"31,5",84,2,3
4184,30.11.2012 07:36:00,10,58,"18,4",82,"2,3",955,"3,1","5,4",SW,"1001,8","-0,5","-2,1",0,0,0,"31,5",84,2,3
4185,30.11.2012 07:46:00,10,57,"18,4",82,"2,3","955,3","2,7","4,1",W,"1002,1","-0,5","-1,2",0,0,0,"31,5",84,2,3
4186,30.11.2012 07:56:00,10,57,"18,4",82,"2,3","955,3","3,1","4,8",NWW,"1002,1","-0,5","-2,1",0,0,0,"31,5",84,2,3
4187,30.11.2012 08:06:00,10,57,"18,3",82,"2,3","955,4","1,7","2,7",NWW,"1002,2","-0,5","2,3",0,0,0,"31,5",84,2,2
4188,30.11.2012 08:16:00,10,57,"18,3",82,"2,3","955,5","2,7","3,7",W,"1002,3","-0,5","-1,2",0,0,0,"31,5",84,2,3
4189,30.11.2012 08:26:00,10,58,"18,3",81,"2,3","955,6","1,7","2,7",W,"1002,4","-0,6","2,3",0,0,0,"31,5",84,2,2
4190,30.11.2012 08:36:00,10,57,"18,3",81,"2,3",956,"1,7","2,7",NW,"1002,8","-0,6","2,3",0,0,0,"31,5",84,2,2
4191,30.11.2012 08:46:00,10,57,"18,2",81,"2,3","956,1","1,4",2,NW,"1002,9","-0,6","2,3",0,0,0,"31,5",84,1,2
4192,30.11.2012 08:56:00,10,57,"18,2",82,"2,3","956,1","1,4","2,7",W,"1002,9","-0,5","2,3",0,0,0,"31,5",84,1,2
4193,30.11.2012 09:06:00,10,57,"18,2",81,"2,3","956,3","2,4","3,4",W,"1003,1","-0,6","-0,4",0,0,0,"31,5",84,2,3
4194,30.11.2012 09:16:00,10,57,"18,2",81,"2,4","956,6","1,7","3,4",NWW,"1003,4","-0,5","2,4",0,0,0,"31,5",84,2,3
