445,26.07.2012 14:59:00,10,70,"22,1",72,"25,7","970,2",2,"2,4",NW,"1016,5","20,3","25,3",0,"2,7","6,3","6,3","6,3",2,2
446,26.07.2012 15:09:00,10,70,"22,1",71,"25,6","970,1",1,"1,7",W,"1016,4",20,"25,6",0,"2,7","6,3","6,3","6,3",1,2
447,26.07.2012 15:19:00,10,70,"22,1",72,"25,5",970,"0,3",2,W,"1016,3","20,1","25,5",0,"2,7","6,3","6,3","6,3",1,2
448,26.07.2012 15:29:00,10,70,"22,1",73,"25,4","970,1","1,4","2,4",NE,"1016,4","20,2","25,4",0,"2,7","6,3","6,3","6,3",1,2
449,26.07.2012 15:39:00,10,70,"22,1",73,"24,3","970,3","3,4","5,8",NE,"1016,6","19,2","22,9",0,"2,7","6,3","6,3","6,3",3,4
450,26.07.2012 15:49:00,10,70,"22,1",75,"23,5","970,1","1,7","2,4",NE,"1016,4","18,8","23,5",0,"2,7","6,3","6,3","6,3",2,2
451,26.07.2012 15:59:00,10,70,"22,1",76,23,"970,3","1,7","3,1",NEE,"1016,6","18,6",23,0,"2,7","6,3","6,3","6,3",2,2
452,26.07.2012 16:09:00,10,69,"22,1",76,"22,8","970,3","1,4","2,4",E,"1016,6","18,4","22,8",0,"2,7","6,3","6,3","6,3",1,2
453,26.07.2012 16:19:00,10,69,"22,1",76,"22,8","970,6",0,"0,7",NE,"1016,9","18,4","22,8",0,"2,7","6,3","6,3","6,3",0,1
454,26.07.2012 16:29:00,10,69,"22,1",75,"22,7","970,8",2,"2,7",NEE,"1017,1","18,1","22,2",0,"2,7","6,3","6,3","6,3",2,2
455,26.07.2012 16:39:00,10,69,22,76,"22,2","970,7","0,3",1,N,1017,"17,8","22,2",0,"2,7","6,3","6,3","6,3",1,1
456,26.07.2012 16:49:00,10,70,22,79,"21,7","970,6",1,"1,7",E,"1016,9","17,9","21,7","0,3",3,"6,6","6,6","6,6",1,2
457,26.07.2012 16:59:00,10,70,22,82,"21,2","970,7","1,4","2,4",E,1017,18,"21,2","0,3",3,"6,6","6,6","6,6",1,2
458,26.07.2012 17:09:00,10,70,22,82,"20,9","970,4",1,"2,4",SE,"1016,7","17,7","20,9","0,3",3,"6,6","6,6","6,6",1,2
459,26.07.2012 17:19:00,10,70,22,84,"20,4","970,1",1,2,SE,"1016,4","17,6","20,4","0,6","3,3","6,9","6,9","6,9",1,2
460,26.07.2012 17:29:00,10,70,22,85,"20,4","970,5","0,7","1,4",E,"1016,8","17,8","20,4","0,6","3,3","6,9","6,9","6,9",1,1
461,26.07.2012 17:39:00,10,70,"21,9",85,"20,7","970,6",0,"0,3",S,"1016,9","18,1","20,7","0,6","3,3","6,9","6,9","6,9",0,1
462,26.07.2012 17:49:00,10,70,"21,9",85,"21,2","970,6","0,7",1,S,"1016,9","18,6","21,2","0,3","3,3","6,9","6,9","6,9",1,1
463,26.07.2012 17:59:00,10,70,"21,9",85,"21,7","970,8",1,"1,7",W,"1017,1","19,1","21,7","0,3","3,3","6,9","6,9","6,9",1,2
464,26.07.2012 18:09:00,10,71,"21,9",84,"21,8","970,8",0,"0,3",SW,"1017,1",19,"21,8","0,3","3,3","6,9","6,9","6,9",0,1
465,26.07.2012 18:19:00,10,71,"21,9",83,"21,8","970,7",0,"0,7",SW,1017,"18,8","21,8",0,"3,3","6,9","6,9","6,9",0,1
466,26.07.2012 18:29:00,10,71,"21,9",83,"21,7","970,7","0,3","0,7",NE,1017,"18,7","21,7",0,"3,3","6,9","6,9","6,9",1,1
467,26.07.2012 18:39:00,10,71,"21,9",83,"21,5","970,6","0,3",1,E,"1016,9","18,5","21,5",0,"3,3","6,9","6,9","6,9",1,1
468,26.07.2012 18:49:00,10,71,"21,9",83,"21,3","970,7",1,"1,4",E,1017,"18,3","21,3",0,"3,3","6,9","6,9","6,9",1,1
469,26.07.2012 18:59:00,10,71,"21,9",84,"21,2","970,6","0,7",1,E,"1016,9","18,4","21,2",0,"2,7","6,9","6,9","6,9",1,1
470,26.07.2012 19:09:00,10,71,"21,9",85,"21,2","970,5",1,"1,4",E,"1016,8","18,6","21,2",0,"2,1","6,9","6,9","6,9",1,1
471,26.07.2012 19:19:00,10,70,"21,9",86,"21,2","970,7",1,"1,7",E,1017,"18,8","21,2",0,"0,9","6,9","6,9","6,9",1,2
472,26.07.2012 19:29:00,10,70,22,85,"21,3","970,7","0,7","1,4",SE,1017,"18,7","21,3",0,"0,9","6,9","6,9","6,9",1,1
473,26.07.2012 19:39:00,10,70,22,84,"21,3","970,6","1,4","2,4",E,"1016,9","18,5","21,3",0,"0,9","6,9","6,9","6,9",1,2
474,26.07.2012 19:49:00,10,70,22,85,"21,1","970,9","1,4","2,4",SE,"1017,2","18,5","21,1",0,"0,9","6,9","6,9","6,9",1,2
475,26.07.2012 19:59:00,10,70,22,86,"20,9","970,9","0,7","1,4",E,"1017,2","18,5","20,9",0,"0,9","6,9","6,9","6,9",1,1
476,26.07.2012 20:09:00,10,70,22,86,"20,9","970,8","0,3",1,E,"1017,1","18,5","20,9",0,"0,9","6,9","6,9","6,9",1,1
477,26.07.2012 20:19:00,10,70,22,86,"20,7","970,8","0,3","0,7",NW,"1017,1","18,3","20,7",0,"0,9","6,9","6,9","6,9",1,1
478,26.07.2012 20:29:00,10,70,"21,9",86,"20,3","970,8",0,0,NW,"1017,1","17,9","20,3",0,"0,9","6,9","6,9","6,9",0,0
479,26.07.2012 20:39:00,10,70,"21,9",87,20,"970,8",0,"0,7",E,"1017,1","17,8",20,0,"0,9","6,9","6,9","6,9",0,1
480,26.07.2012 20:49:00,10,70,"21,9",87,"19,6",971,0,0,E,"1017,3","17,4","19,6",0,"0,9","6,9","6,9","6,9",0,0
481,26.07.2012 20:59:00,10,70,"21,8",87,"19,3","970,9","0,7",1,E,"1017,2","17,1","19,3",0,"0,9","6,9","6,9","6,9",1,1
482,26.07.2012 21:09:00,10,70,"21,8",88,"19,2","970,9","0,7","1,7",E,"1017,2","17,2","19,2",0,"0,9","6,9","6,9","6,9",1,2
483,26.07.2012 21:19:00,10,70,"21,8",89,19,971,1,"1,7",E,"1017,3","17,2",19,0,"0,9","6,9","6,9","6,9",1,2
484,26.07.2012 21:29:00,10,70,"21,8",89,19,971,"0,7","1,4",E,"1017,3","17,2",19,0,"0,9","6,9","6,9","6,9",1,1
485,26.07.2012 21:39:00,10,70,"21,8",89,"18,9","971,1","1,4",2,E,"1017,4","17,1","18,9",0,"0,9","6,9","6,9","6,9",1,2
486,26.07.2012 21:49:00,10,70,"21,8",90,"18,8","971,2","0,7",1,E,"1017,5","17,1","18,8",0,"0,6","6,9","6,9","6,9",1,1
487,26.07.2012 21:59:00,10,70,"21,7",90,"18,7","971,1","0,7",1,NE,"1017,4",17,"18,7",0,"0,6","6,9","6,9","6,9",1,1
488,26.07.2012 22:09:00,10,70,"21,7",90,"18,7","971,3",0,"0,7",SE,"1017,6",17,"18,7",0,"0,6","6,9","6,9","6,9",0,1
489,26.07.2012 22:19:00,10,70,"21,7",90,"18,7","971,3",0,"0,7",SE,"1017,6",17,"18,7",0,"0,6","6,9","6,9","6,9",0,1
490,26.07.2012 22:29:00,10,70,"21,7",90,"18,7","971,3",0,"0,7",E,"1017,6",17,"18,7",0,"0,6","6,9","6,9","6,9",0,1
491,26.07.2012 22:39:00,10,70,"21,7",90,"18,7","971,1",0,"0,7",E,"1017,4",17,"18,7",0,"0,6","6,9","6,9","6,9",0,1
492,26.07.2012 22:49:00,10,70,"21,6",90,"18,6","971,2","0,3","0,7",SE,"1017,5","16,9","18,6",0,"0,6","6,9","6,9","6,9",1,1
493,26.07.2012 22:59:00,10,70,"21,6",90,"18,6","971,1",0,"0,7",SE,"1017,4","16,9","18,6",0,"0,6","6,9","6,9","6,9",0,1
494,26.07.2012 23:09:00,10,70,"21,6",90,"18,6","971,2",0,"0,7",E,"1017,5","16,9","18,6",0,"0,6","6,9","6,9","6,9",0,1
495,26.07.2012 23:19:00,10,70,"21,6",91,"18,4","971,2",1,"1,7",E,"1017,5","16,9","18,4",0,"0,6","6,9","6,9","6,9",1,2
496,26.07.2012 23:29:00,10,70,"21,6",91,"18,3","971,2","0,7",1,E,"1017,5","16,8","18,3",0,"0,6","6,9","6,9","6,9",1,1
497,26.07.2012 23:39:00,10,70,"21,6",91,"18,2","971,3","0,3",1,E,"1017,6","16,7","18,2",0,"0,6","6,9","6,9","6,9",1,1
498,26.07.2012 23:49:00,10,70,"21,5",91,"18,1","971,2",0,1,E,"1017,5","16,6","18,1",0,"0,6","6,9","6,9","6,9",0,1
499,26.07.2012 23:59:00,10,70,"21,5",91,"18,1","971,2","0,3","0,7",SSE,"1017,5","16,6","18,1",0,"0,6","6,9","6,9","6,9",1,1
500,27.07.2012 00:09:00,10,70,"21,5",91,18,"971,3",0,"0,3",SE,"1017,6","16,5",18,0,"0,6","6,9","6,9","6,9",0,1
501,27.07.2012 00:19:00,10,70,"21,5",91,"17,9","971,2","0,7",1,SE,"1017,5","16,4","17,9",0,"0,6","6,9","6,9","6,9",1,1
502,27.07.2012 00:29:00,10,70,"21,5",91,"17,9","971,3","0,3",1,E,"1017,6","16,4","17,9",0,"0,6","6,9","6,9","6,9",1,1
503,27.07.2012 00:39:00,10,70,"21,5",91,"17,9","971,1","0,3",1,SE,"1017,4","16,4","17,9",0,"0,6","6,9","6,9","6,9",1,1
504,27.07.2012 00:49:00,10,70,"21,5",91,"17,8","971,2",0,"0,7",S,"1017,5","16,3","17,8",0,"0,6","6,9","6,9","6,9",0,1
505,27.07.2012 00:59:00,10,70,"21,5",92,"17,8","971,2",0,"0,7",S,"1017,5","16,5","17,8",0,"0,6","6,9","6,9","6,9",0,1
506,27.07.2012 01:09:00,10,70,"21,5",91,"17,9","971,1","0,3","0,7",S,"1017,4","16,4","17,9",0,"0,6","6,9","6,9","6,9",1,1
507,27.07.2012 01:19:00,10,70,"21,4",92,"17,8","971,2","0,3",1,SE,"1017,5","16,5","17,8",0,"0,6","6,9","6,9","6,9",1,1
508,27.07.2012 01:29:00,10,70,"21,4",92,"17,9","971,1","0,3","0,7",E,"1017,4","16,6","17,9",0,"0,6","6,9","6,9","6,9",1,1
509,27.07.2012 01:39:00,10,70,"21,4",92,"17,8","971,1",1,2,NE,"1017,4","16,5","17,8",0,"0,6","6,9","6,9","6,9",1,2
510,27.07.2012 01:49:00,10,70,"21,4",92,"17,8","971,2","0,3",1,E,"1017,5","16,5","17,8",0,"0,6","6,9","6,9","6,9",1,1
511,27.07.2012 01:59:00,10,70,"21,4",93,"17,8","971,1",1,"1,7",E,"1017,4","16,7","17,8",0,"0,6","6,9","6,9","6,9",1,2
512,27.07.2012 02:09:00,10,70,"21,4",93,"17,8","971,2","0,7","1,4",E,"1017,5","16,7","17,8",0,"0,6","6,9","6,9","6,9",1,1
513,27.07.2012 02:19:00,10,70,"21,4",93,"17,8","971,1","0,7","1,4",E,"1017,4","16,7","17,8",0,"0,6","6,9","6,9","6,9",1,1
514,27.07.2012 02:29:00,10,70,"21,4",93,"17,8","971,1","0,3",1,NE,"1017,4","16,7","17,8",0,"0,6","6,9","6,9","6,9",1,1
515,27.07.2012 02:39:00,10,70,"21,4",93,"17,8",971,"0,7","1,4",E,"1017,3","16,7","17,8",0,"0,6","6,9","6,9","6,9",1,1
516,27.07.2012 02:49:00,10,70,"21,4",93,"17,6","970,8",1,"1,7",NE,"1017,1","16,5","17,6",0,"0,6","6,9","6,9","6,9",1,2
517,27.07.2012 02:59:00,10,70,"21,4",93,"17,6","970,8","0,3",1,E,"1017,1","16,5","17,6",0,"0,6","6,9","6,9","6,9",1,1
518,27.07.2012 03:09:00,10,70,"21,4",93,"17,6","970,9","0,7","1,4",E,"1017,2","16,5","17,6",0,"0,6","6,9","6,9","6,9",1,1
519,27.07.2012 03:19:00,10,70,"21,4",94,"17,5","970,9",1,"1,4",NEE,"1017,2","16,5","17,5",0,"0,6","6,9","6,9","6,9",1,1
520,27.07.2012 03:29:00,10,70,"21,4",93,"17,5","970,9","0,3",1,E,"1017,2","16,4","17,5",0,"0,6","6,9","6,9","6,9",1,1
521,27.07.2012 03:39:00,10,70,"21,4",94,"17,5","970,8","0,7",1,NE,"1017,1","16,5","17,5",0,"0,6","6,9","6,9","6,9",1,1
522,27.07.2012 03:49:00,10,70,"21,3",94,"17,5","970,7",0,"0,7",E,1017,"16,5","17,5",0,"0,6","6,9","6,9","6,9",0,1
523,27.07.2012 03:59:00,10,70,"21,3",94,"17,5","970,6","0,3","1,4",S,"1016,9","16,5","17,5",0,"0,6","6,9","6,9","6,9",1,1
524,27.07.2012 04:09:00,10,70,"21,3",94,"17,5","970,7",0,"0,7",SE,1017,"16,5","17,5",0,"0,6","6,9","6,9","6,9",0,1
525,27.07.2012 04:19:00,10,70,"21,3",94,"17,5","970,7","0,3",1,NE,1017,"16,5","17,5",0,"0,6","6,9","6,9","6,9",1,1
526,27.07.2012 04:29:00,10,70,"21,3",94,"17,5","970,8",0,"0,3",NE,"1017,1","16,5","17,5",0,"0,6","6,9","6,9","6,9",0,1
527,27.07.2012 04:39:00,10,70,"21,3",94,"17,5","970,6",1,"1,7",NE,"1016,9","16,5","17,5",0,"0,6","6,9","6,9","6,9",1,2
528,27.07.2012 04:49:00,10,70,"21,3",94,"17,4","970,6",1,"1,4",E,"1016,9","16,4","17,4",0,"0,6","6,9","6,9","6,9",1,1
529,27.07.2012 04:59:00,10,70,"21,3",94,"17,4","970,7","0,3",1,NE,1017,"16,4","17,4",0,"0,6","6,9","6,9","6,9",1,1
530,27.07.2012 05:09:00,10,70,"21,3",94,"17,4","970,6","0,7",1,N,"1016,9","16,4","17,4",0,"0,6","6,9","6,9","6,9",1,1
531,27.07.2012 05:19:00,10,70,"21,3",94,"17,4","970,8",0,0,E,"1017,1","16,4","17,4",0,"0,6","6,9","6,9","6,9",0,0
532,27.07.2012 05:29:00,10,70,"21,3",94,"17,4","970,7","0,3","0,7",E,1017,"16,4","17,4",0,"0,6","6,9","6,9","6,9",1,1
533,27.07.2012 05:39:00,10,70,"21,3",94,"17,4","970,8","0,7","1,7",E,"1017,1","16,4","17,4",0,"0,6","6,9","6,9","6,9",1,2
534,27.07.2012 05:49:00,10,70,"21,2",94,"17,4","970,7","0,3",1,SE,1017,"16,4","17,4",0,"0,6","6,9","6,9","6,9",1,1
535,27.07.2012 05:59:00,10,70,"21,2",94,"17,4","970,8","0,7","1,4",E,"1017,1","16,4","17,4",0,"0,6","6,9","6,9","6,9",1,1
536,27.07.2012 06:09:00,10,70,"21,2",94,"17,5","970,8","0,7","1,7",E,"1017,1","16,5","17,5",0,"0,6","6,9","6,9","6,9",1,2
537,27.07.2012 06:19:00,10,70,"21,2",94,"17,6","970,7",1,"1,4",SE,1017,"16,6","17,6",0,"0,6","6,9","6,9","6,9",1,1
538,27.07.2012 06:29:00,10,70,"21,3",94,"17,7","970,7",1,2,SEE,1017,"16,7","17,7",0,"0,6","6,9","6,9","6,9",1,2
539,27.07.2012 06:39:00,10,70,"21,3",94,"17,9","970,8",1,"2,4",SEE,"1017,1","16,9","17,9",0,"0,6","6,9","6,9","6,9",1,2
540,27.07.2012 06:49:00,10,70,"21,3",94,"18,1","970,8","0,7",1,E,"1017,1","17,1","18,1",0,"0,6","6,9","6,9","6,9",1,1
541,27.07.2012 06:59:00,10,70,"21,3",93,"18,3","970,9","0,3","0,7",SE,"1017,2","17,2","18,3",0,"0,6","6,9","6,9","6,9",1,1
542,27.07.2012 07:09:00,10,70,"21,3",93,"18,4",971,1,"1,7",E,"1017,3","17,3","18,4",0,"0,6","6,9","6,9","6,9",1,2
543,27.07.2012 07:19:00,10,70,"21,3",93,"19,2",971,"0,3",1,NE,"1017,3","18,1","19,2",0,"0,6","6,9","6,9","6,9",1,1
544,27.07.2012 07:29:00,10,70,"21,3",93,"20,3",971,"0,3","0,7",SW,"1017,3","19,2","20,3",0,"0,6","6,9","6,9","6,9",1,1
545,27.07.2012 07:39:00,10,70,"21,3",91,"21,1","971,1",0,"0,3",W,"1017,4","19,6","21,1",0,"0,6","6,9","6,9","6,9",0,1
546,27.07.2012 07:49:00,10,70,"21,3",89,"21,6",971,0,"0,3",NW,"1017,3","19,7","21,6",0,"0,6","6,9","6,9","6,9",0,1
547,27.07.2012 07:59:00,10,70,"21,3",86,"21,8","971,2","0,7","1,4",N,"1017,5","19,4","21,8",0,"0,6","6,9","6,9","6,9",1,1
548,27.07.2012 08:09:00,10,70,"21,3",86,"22,2","971,1","0,3","0,7",NW,"1017,4","19,8","22,2",0,"0,6","6,9","6,9","6,9",1,1
549,27.07.2012 08:19:00,10,70,"21,3",84,"23,2","971,1","0,3",1,SW,"1017,4","20,4","23,2",0,"0,6","6,9","6,9","6,9",1,1
550,27.07.2012 08:29:00,10,71,"21,3",81,"23,6","971,1","0,7","1,4",NW,"1017,4","20,2","23,6",0,"0,6","6,9","6,9","6,9",1,1
551,27.07.2012 08:39:00,10,71,"21,3",81,"24,2","971,2",0,"0,3",SW,"1017,5","20,8","24,2",0,"0,6","6,9","6,9","6,9",0,1
552,27.07.2012 08:49:00,10,71,"21,3",78,"24,3","971,1","0,7","1,4",NW,"1017,4","20,2","24,3",0,"0,6","6,9","6,9","6,9",1,1
553,27.07.2012 08:59:00,10,71,"21,4",77,"24,3",971,"1,4","2,4",NW,"1017,3",20,"24,3",0,"0,6","6,9","6,9","6,9",1,2
554,27.07.2012 09:09:00,10,72,"21,4",76,"24,5","970,9",1,"1,7",NW,"1017,2",20,"24,5",0,"0,6","6,9","6,9","6,9",1,2
555,27.07.2012 09:19:00,10,72,"21,4",77,"24,7","970,9","1,4",2,SW,"1017,2","20,4","24,7",0,"0,6","6,9","6,9","6,9",1,2
556,27.07.2012 09:29:00,10,72,"21,4",77,"24,9",971,"1,4",2,W,"1017,3","20,6","24,9",0,"0,6","6,9","6,9","6,9",1,2
557,27.07.2012 09:39:00,10,73,"21,5",74,"24,8","970,9","1,4","2,4",NW,"1017,2","19,9","24,8",0,"0,6","6,9","6,9","6,9",1,2
558,27.07.2012 09:49:00,10,73,"21,5",75,25,"970,9",1,"2,4",W,"1017,2","20,3",25,0,"0,6","6,9","6,9","6,9",1,2
559,27.07.2012 09:59:00,10,73,"21,6",75,"25,6","970,9","1,4",2,SWW,"1017,2","20,9","25,6",0,"0,6","6,9","6,9","6,9",1,2
560,27.07.2012 10:09:00,10,74,"21,6",74,"25,8","970,9","1,4",2,SW,"1017,2","20,8","25,8",0,"0,6","6,9","6,9","6,9",1,2
561,27.07.2012 10:19:00,10,74,"21,7",72,"26,2",971,"1,7","2,7",NW,"1017,3","20,8","26,2",0,"0,6","6,9","6,9","6,9",2,2
562,27.07.2012 10:29:00,10,74,"21,7",74,"26,5","971,1","1,7","3,1",NW,"1017,4","21,5","26,5",0,"0,6","6,9","6,9","6,9",2,2
563,27.07.2012 10:39:00,10,74,"21,8",72,"26,9",971,"1,7","3,1",W,"1017,3","21,5","26,9",0,"0,6","6,9","6,9","6,9",2,2
564,27.07.2012 10:49:00,10,74,"21,8",72,"27,5","970,9","1,7","3,4",S,"1017,2",22,"27,5",0,"0,6","6,9","6,9","6,9",2,3
565,27.07.2012 10:59:00,10,74,"21,9",69,"27,8","971,1",1,"1,7",SW,"1017,4","21,6","27,8",0,"0,6","6,9","6,9","6,9",1,2
566,27.07.2012 11:09:00,10,73,"21,9",69,"27,9",971,"0,3","1,4",S,"1017,3","21,7","27,9",0,"0,6","6,9","6,9","6,9",1,1
567,27.07.2012 11:19:00,10,73,22,66,"27,7","970,9",0,"0,7",SE,"1017,2","20,8","27,7",0,"0,6","6,9","6,9","6,9",0,1
568,27.07.2012 11:29:00,10,73,22,67,"28,1","970,9",1,"1,7",SW,"1017,2","21,4","28,1",0,"0,6","6,9","6,9","6,9",1,2
569,27.07.2012 11:39:00,10,73,"22,1",63,"27,5","970,9","2,7","3,7",NW,"1017,2","19,9","26,9",0,"0,6","6,9","6,9","6,9",2,3
570,27.07.2012 11:49:00,10,72,"22,1",68,"27,4","970,7","1,7","2,7",W,1017,21,"27,4",0,"0,6","6,9","6,9","6,9",2,2
571,27.07.2012 11:59:00,10,73,"22,1",68,"26,8","970,5","3,1","5,1",NW,"1016,8","20,4","25,9",0,"0,6","6,9","6,9","6,9",2,3
572,27.07.2012 12:09:00,10,73,"22,2",66,"27,2","970,7","1,7","3,7",W,1017,"20,3","27,2",0,"0,6","6,9","6,9","6,9",2,3
573,27.07.2012 12:19:00,10,73,"22,3",64,"28,2","970,6","1,4","3,1",NW,"1016,9","20,8","28,2",0,"0,6","6,9","6,9","6,9",1,2
574,27.07.2012 12:29:00,10,72,"22,4",61,"28,3","970,5",1,"1,7",NW,"1016,8","20,1","28,3",0,"0,6","6,9","6,9","6,9",1,2
575,27.07.2012 12:39:00,10,72,"22,4",62,"27,9","970,5","0,7","1,4",S,"1016,8",20,"27,9",0,"0,6","6,9","6,9","6,9",1,1
576,27.07.2012 12:49:00,10,71,"22,4",60,"27,9","970,6","0,7","1,7",SW,"1016,9","19,4","27,9",0,"0,6","6,9","6,9","6,9",1,2
577,27.07.2012 12:59:00,10,71,"22,4",56,"28,1","970,5","1,7","2,7",NW,"1016,8","18,5","28,1",0,"0,6","6,9","6,9","6,9",2,2
578,27.07.2012 13:09:00,10,70,"22,5",58,"28,3","970,4","1,7","3,7",NW,"1016,7","19,3","28,3",0,"0,6","6,9","6,9","6,9",2,3
579,27.07.2012 13:19:00,10,70,"22,6",56,"28,5","970,4","1,4","2,4",N,"1016,7","18,9","28,5",0,"0,6","6,9","6,9","6,9",1,2
580,27.07.2012 13:29:00,10,69,"22,6",56,"28,3","970,4","2,4","3,4",NW,"1016,7","18,7","27,9",0,"0,6","6,9","6,9","6,9",2,3
581,27.07.2012 13:39:00,10,69,"22,7",57,"28,6","970,1",1,"2,7",N,"1016,4","19,3","28,6",0,"0,6","6,9","6,9","6,9",1,2
582,27.07.2012 13:49:00,10,69,"22,7",55,"28,8","970,2","2,4","4,1",N,"1016,5","18,9","28,4",0,"0,6","6,9","6,9","6,9",2,3
583,27.07.2012 13:59:00,10,69,"22,8",56,"29,1","970,1","4,4","6,1",NW,"1016,4","19,5","28,2",0,"0,6","6,9","6,9","6,9",3,4
584,27.07.2012 14:09:00,10,68,"22,9",54,"29,3",970,"2,7","5,1",NNE,"1016,3","19,1","28,9",0,"0,6","6,9","6,9","6,9",2,3
585,27.07.2012 14:19:00,10,68,23,56,"29,8","969,9","2,7","4,4",W,"1016,2","20,1","29,4",0,"0,6","6,9","6,9","6,9",2,3
586,27.07.2012 14:29:00,10,68,23,58,"29,7","969,7","2,7","4,4",NW,1016,"20,6","29,3",0,"0,6","6,9","6,9","6,9",2,3
587,27.07.2012 14:39:00,10,67,"23,2",52,"29,6","969,7","1,4","4,1",SW,1016,"18,7","29,6",0,"0,6","6,9","6,9","6,9",1,3
588,27.07.2012 14:49:00,10,67,"23,2",53,"29,9","969,6",2,"4,1",NW,"1015,9","19,3","29,7",0,"0,6","6,9","6,9","6,9",2,3
589,27.07.2012 14:59:00,10,66,"23,3",52,"30,1","969,6","2,7","4,4",NW,"1015,9","19,2","29,8",0,"0,6","6,9","6,9","6,9",2,3
590,27.07.2012 15:09:00,10,66,"23,4",54,"30,1","969,5","3,1","5,1",NW,"1015,8","19,8","29,7",0,"0,6","6,9","6,9","6,9",2,3
591,27.07.2012 15:19:00,10,66,"23,4",52,"29,9","969,3",2,"3,1",NW,"1015,6",19,"29,7",0,"0,6","6,9","6,9","6,9",2,2
592,27.07.2012 15:29:00,10,66,"23,5",51,"29,9","969,4","1,4",2,NW,"1015,7","18,7","29,9",0,"0,6","6,9","6,9","6,9",1,2
593,27.07.2012 15:39:00,10,66,"23,6",52,"29,9","969,3","0,3",1,NE,"1015,6",19,"29,9",0,"0,6","6,9","6,9","6,9",1,1
594,27.07.2012 15:49:00,10,65,"23,6",51,"30,1","969,3",1,2,NW,"1015,6","18,9","30,1",0,"0,6","6,9","6,9","6,9",1,2
595,27.07.2012 15:59:00,10,65,"23,7",53,"30,4",969,"3,4","5,4",W,"1015,3","19,8",30,0,"0,6","6,9","6,9","6,9",3,3
596,27.07.2012 16:09:00,10,65,"23,8",51,"30,3","968,9",1,"2,4",NW,"1015,2","19,1","30,3",0,"0,6","6,9","6,9","6,9",1,2
597,27.07.2012 16:19:00,10,64,"23,9",50,"30,1",969,"3,1","4,4",NW,"1015,3","18,6","29,7",0,"0,6","6,9","6,9","6,9",2,3
598,27.07.2012 16:29:00,10,64,24,53,"29,6","968,7","1,4","2,4",---,1015,19,"29,6",0,"0,6","6,9","6,9","6,9",1,2
599,27.07.2012 16:39:00,10,64,24,53,"29,6","968,8",1,"1,7",NE,"1015,1",19,"29,6",0,"0,6","6,9","6,9","6,9",1,2
600,27.07.2012 16:49:00,10,64,24,52,"29,4","968,8","1,7","3,7",NW,"1015,1","18,6","29,4",0,"0,3","6,9","6,9","6,9",2,3
601,27.07.2012 16:59:00,10,64,24,52,"29,4","968,8","0,3","1,4",SE,"1015,1","18,6","29,4",0,"0,3","6,9","6,9","6,9",1,1
602,27.07.2012 17:09:00,10,64,"24,3",52,"29,2","968,7","1,4","2,7",N,1015,"18,4","29,2",0,"0,3","6,9","6,9","6,9",1,2
603,27.07.2012 17:19:00,10,64,"24,2",54,"29,5","968,6","0,7","1,4",NW,"1014,9","19,2","29,5",0,0,"6,9","6,9","6,9",1,1
604,27.07.2012 17:29:00,10,64,"24,2",53,"29,5","968,8","1,4","2,4",N,"1015,1","18,9","29,5",0,0,"6,9","6,9","6,9",1,2
605,27.07.2012 17:39:00,10,64,"24,2",53,"28,7","968,8","1,7","2,7",NW,"1015,1","18,2","28,7",0,0,"6,9","6,9","6,9",2,2
606,27.07.2012 17:49:00,10,65,"24,2",56,"28,4","968,8","1,4",2,NW,"1015,1","18,8","28,4",0,0,"6,9","6,9","6,9",1,2
607,27.07.2012 17:59:00,10,64,"24,2",57,"28,2","968,8","0,3","0,7",E,"1015,1","18,9","28,2",0,0,"6,9","6,9","6,9",1,1
608,27.07.2012 18:09:00,10,65,"24,1",56,"28,1","968,6",0,0,E,"1014,9","18,5","28,1",0,0,"6,9","6,9","6,9",0,0
609,27.07.2012 18:19:00,10,65,"24,1",63,"27,9","968,8","0,3","0,7",NW,"1015,1","20,2","27,9",0,0,"6,9","6,9","6,9",1,1
610,27.07.2012 18:29:00,10,65,"24,1",64,"27,3","968,7","0,3","0,7",W,1015,"19,9","27,3",0,0,"6,9","6,9","6,9",1,1
611,27.07.2012 18:39:00,10,65,24,64,"27,1",969,0,"0,3",NE,"1015,3","19,7","27,1",0,0,"6,9","6,9","6,9",0,1
612,27.07.2012 18:49:00,10,65,24,67,"27,1","968,9","0,3","0,7",NW,"1015,2","20,5","27,1",0,0,"6,9","6,9","6,9",1,1
613,27.07.2012 18:59:00,10,66,"23,9",67,"26,6",969,1,"1,7",NW,"1015,3",20,"26,6",0,0,"6,9","6,9","6,9",1,2
614,27.07.2012 19:09:00,10,66,"23,9",67,"26,4","968,8","0,3","0,7",NW,"1015,1","19,8","26,4",0,0,"6,9","6,9","6,9",1,1
615,27.07.2012 19:19:00,10,66,"23,8",71,"25,9","968,7",0,0,N,1015,"20,3","25,9",0,0,"6,9","6,9","6,9",0,0
616,27.07.2012 19:29:00,10,67,"23,8",72,"25,5","968,5",0,0,SW,"1014,8","20,1","25,5",0,0,"6,9","6,9","6,9",0,0
617,27.07.2012 19:39:00,10,68,"23,8",73,"24,9","968,6",0,0,E,"1014,9","19,8","24,9",0,0,"6,9","6,9","6,9",0,0
618,27.07.2012 19:49:00,10,68,"23,7",74,"24,4","968,8","0,3","0,7",E,"1015,1","19,5","24,4",0,0,"6,9","6,9","6,9",1,1
